"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-11 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.1","℃",
"2022-02-11 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.7","℃",
"2022-02-11 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-11 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-11 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-02-11 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-11 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-11 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-11 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.3","℃",
"2022-02-11 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-11 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36","℃",
"2022-02-11 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-11 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-02-11 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-11 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-11 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-02-11 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-11 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-11 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-11 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-11 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-11 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-11 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-11 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-11 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-11 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-11 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-11 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-11 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-11 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-11 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-11 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-11 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-11 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-11 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-11 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36","℃",
"2022-02-11 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-11 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-11 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-11 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-11 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.7","℃",
"2022-02-11 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-11 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.3","℃",
"2022-02-11 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.9","℃",
"2022-02-11 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-11 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.5","℃",
"2022-02-11 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-11 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-11 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-11 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-11 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-11 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-11 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-11 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-11 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-11 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-11 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-11 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-11 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-11 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-11 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-11 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","33","℃",
"2022-02-11 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-11 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.5","℃",
"2022-02-11 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-02-11 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.3","℃",
"2022-02-11 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-11 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.7","℃",
"2022-02-11 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-11 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-11 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-11 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-11 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-11 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-11 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-11 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-11 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-11 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.1","℃",
"2022-02-11 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-11 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-11 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-11 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-11 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.2","℃",
"2022-02-11 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-11 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-11 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-11 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.8","℃",
"2022-02-11 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-11 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-11 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-11 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-11 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-11 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-11 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-11 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-11 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-11 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-11 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-11 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-11 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-11 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-11 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.7","℃",
"2022-02-11 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-11 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-02-11 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.9","℃",
"2022-02-11 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-11 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-11 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-11 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-11 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-11 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-11 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-11 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-11 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-11 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33","℃",
"2022-02-11 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.8","℃",
"2022-02-11 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.8","℃",
"2022-02-11 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.7","℃",
"2022-02-11 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-11 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-11 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-11 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-02-11 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-02-11 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-11 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.2","℃",
"2022-02-11 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.2","℃",
"2022-02-11 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.1","℃",
"2022-02-11 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","32","℃",
"2022-02-11 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.9","℃",
"2022-02-11 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-02-11 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-11 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.3","℃",
"2022-02-11 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.1","℃",
"2022-02-11 20:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.9","℃",
"2022-02-11 20:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.6","℃",
"2022-02-11 20:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-11 20:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-11 20:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-11 20:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-11 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-11 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-11 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-11 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-11 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-11 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-02-11 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.5","℃",
"2022-02-11 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-02-11 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.2","℃",
"2022-02-11 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.2","℃",
"2022-02-11 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.1","℃",
"2022-02-11 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","28","℃",
"2022-02-11 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28","℃",
"2022-02-11 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-11 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-11 22:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-11 22:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-11 22:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-11 22:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.6","℃",
"2022-02-11 22:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-11 22:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-11 22:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-11 22:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-11 22:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-11 22:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-11 22:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.2","℃",
"2022-02-11 23:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-11 23:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-11 23:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-11 23:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","27","℃",
"2022-02-11 23:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-11 23:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-11 23:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-11 23:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-11 23:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-11 23:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-11 23:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-11 23:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-11 00:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 00:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 01:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 02:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-11 03:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
