"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-18 02:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-18 02:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","13.0","kW",
"2022-02-18 02:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-18 02:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 02:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 02:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 02:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 02:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 02:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-18 03:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","10.0","kW",
"2022-02-18 03:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 03:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 04:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 05:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 06:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 07:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 08:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 08:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","24.0","kW",
"2022-02-18 08:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","10.0","kW",
"2022-02-18 08:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 08:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-18 08:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 08:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","51.0","kW",
"2022-02-18 08:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 08:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-18 08:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 08:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","15.0","kW",
"2022-02-18 08:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","237.0","kW",
"2022-02-18 09:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","15.0","kW",
"2022-02-18 09:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","48.0","kW",
"2022-02-18 09:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-18 09:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 09:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 10:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 10:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 10:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 10:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-18 10:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","989.0","kW",
"2022-02-18 10:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","281.0","kW",
"2022-02-18 10:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 10:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","751.0","kW",
"2022-02-18 10:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","1059.0","kW",
"2022-02-18 10:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","1221.0","kW",
"2022-02-18 10:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","1051.0","kW",
"2022-02-18 10:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1162.0","kW",
"2022-02-18 11:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","991.0","kW",
"2022-02-18 11:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1248.0","kW",
"2022-02-18 11:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","1427.0","kW",
"2022-02-18 11:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1412.0","kW",
"2022-02-18 11:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 11:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","1560.0","kW",
"2022-02-18 11:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","1712.0","kW",
"2022-02-18 11:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","1649.0","kW",
"2022-02-18 11:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","1777.0","kW",
"2022-02-18 11:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","2907.0","kW",
"2022-02-18 11:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4973.0","kW",
"2022-02-18 11:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","6659.0","kW",
"2022-02-18 12:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","4913.0","kW",
"2022-02-18 12:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","6801.0","kW",
"2022-02-18 12:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","6800.0","kW",
"2022-02-18 12:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","7362.0","kW",
"2022-02-18 12:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","7432.0","kW",
"2022-02-18 12:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","7459.0","kW",
"2022-02-18 12:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","7528.0","kW",
"2022-02-18 12:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","7668.0","kW",
"2022-02-18 12:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","5655.0","kW",
"2022-02-18 12:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","7572.0","kW",
"2022-02-18 12:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","7557.0","kW",
"2022-02-18 12:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","7785.0","kW",
"2022-02-18 13:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","7821.0","kW",
"2022-02-18 13:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","7829.0","kW",
"2022-02-18 13:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","7813.0","kW",
"2022-02-18 13:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","7866.0","kW",
"2022-02-18 13:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","7913.0","kW",
"2022-02-18 13:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","5973.0","kW",
"2022-02-18 13:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","7752.0","kW",
"2022-02-18 13:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","7551.0","kW",
"2022-02-18 13:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","5847.0","kW",
"2022-02-18 13:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","7587.0","kW",
"2022-02-18 13:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","7580.0","kW",
"2022-02-18 13:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","7595.0","kW",
"2022-02-18 14:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","7327.0","kW",
"2022-02-18 14:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","7193.0","kW",
"2022-02-18 14:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","7064.0","kW",
"2022-02-18 14:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","6811.0","kW",
"2022-02-18 14:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","478.0","kW",
"2022-02-18 14:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","6998.0","kW",
"2022-02-18 14:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","6379.0","kW",
"2022-02-18 14:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 14:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 14:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 14:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 14:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 15:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 15:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 15:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","5862.0","kW",
"2022-02-18 15:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-18 15:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-18 15:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-18 15:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-18 15:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-18 15:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 15:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3788.0","kW",
"2022-02-18 15:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3520.0","kW",
"2022-02-18 15:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","3512.0","kW",
"2022-02-18 16:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","3529.0","kW",
"2022-02-18 16:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1920.0","kW",
"2022-02-18 16:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","1306.0","kW",
"2022-02-18 16:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","3437.0","kW",
"2022-02-18 16:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","3680.0","kW",
"2022-02-18 16:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","3100.0","kW",
"2022-02-18 16:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","924.0","kW",
"2022-02-18 16:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","920.0","kW",
"2022-02-18 16:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","2255.0","kW",
"2022-02-18 16:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","653.0","kW",
"2022-02-18 16:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","1980.0","kW",
"2022-02-18 16:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1527.0","kW",
"2022-02-18 17:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","1117.0","kW",
"2022-02-18 17:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","693.0","kW",
"2022-02-18 17:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 17:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 17:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 17:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","343.0","kW",
"2022-02-18 17:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 17:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-18 17:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 17:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 17:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 17:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 18:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-18 18:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","21.0","kW",
"2022-02-18 18:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 18:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-18 18:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 18:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 18:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-18 18:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-18 18:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 18:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 18:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 18:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 19:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 19:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-18 19:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-18 19:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-18 19:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
