"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-12 20:20:00","1129147_14_1_1","Battery Temperature (p13143)","31","℃",
"2022-02-12 20:25:00","1129147_14_1_1","Battery Temperature (p13143)","31","℃",
"2022-02-12 20:30:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 20:35:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 20:40:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 20:45:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 20:50:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 20:55:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 21:00:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 21:05:00","1129147_14_1_1","Battery Temperature (p13143)","30","℃",
"2022-02-12 21:10:00","1129147_14_1_1","Battery Temperature (p13143)","29","℃",
"2022-02-12 21:15:00","1129147_14_1_1","Battery Temperature (p13143)","29","℃",
"2022-02-12 21:20:00","1129147_14_1_1","Battery Temperature (p13143)","29","℃",
"2022-02-12 21:25:00","1129147_14_1_1","Battery Temperature (p13143)","29","℃",
"2022-02-12 21:30:00","1129147_14_1_1","Battery Temperature (p13143)","29","℃",
"2022-02-12 21:35:00","1129147_14_1_1","Battery Temperature (p13143)","28","℃",
"2022-02-12 21:40:00","1129147_14_1_1","Battery Temperature (p13143)","28","℃",
"2022-02-12 21:45:00","1129147_14_1_1","Battery Temperature (p13143)","28","℃",
"2022-02-12 21:50:00","1129147_14_1_1","Battery Temperature (p13143)","28","℃",
"2022-02-12 21:55:00","1129147_14_1_1","Battery Temperature (p13143)","28","℃",
"2022-02-12 22:00:00","1129147_14_1_1","Battery Temperature (p13143)","28","℃",
"2022-02-12 22:05:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:10:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:15:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:20:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:25:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:30:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:35:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:40:00","1129147_14_1_1","Battery Temperature (p13143)","27","℃",
"2022-02-12 22:45:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 22:50:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 22:55:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 23:00:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 23:05:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 23:10:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 23:15:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 23:20:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-12 23:25:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-12 23:30:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-12 23:35:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-12 23:40:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-12 23:45:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-12 23:50:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-12 23:55:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-12 00:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-12 00:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-12 00:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-12 00:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-12 00:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-12 00:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-12 00:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-12 00:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-12 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-12 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-12 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-12 00:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-12 01:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-12 01:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-12 01:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-12 01:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-12 02:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-12 02:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-12 02:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-12 02:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-12 02:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-12 02:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 02:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 02:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 02:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-12 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-12 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-12 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-12 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-12 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-12 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-12 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-12 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-12 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-12 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-12 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-12 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-12 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-12 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-12 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-12 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-12 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-12 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-12 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-12 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-12 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.6","℃",
"2022-02-12 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-12 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-12 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.2","℃",
"2022-02-12 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-02-12 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-02-12 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-12 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-12 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-12 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-12 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-12 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-12 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-12 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-12 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-12 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-12 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.8","℃",
"2022-02-12 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
"2022-02-12 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-12 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-02-12 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-02-12 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-12 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-12 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-02-12 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.2","℃",
"2022-02-12 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-12 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-12 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-12 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-12 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.3","℃",
"2022-02-12 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-12 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-12 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-12 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-02-12 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-12 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-12 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-12 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-12 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-12 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-12 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-12 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-12 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.1","℃",
"2022-02-12 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-12 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-12 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-12 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-12 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-12 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-12 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.3","℃",
"2022-02-12 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-12 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-12 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-12 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-12 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-12 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-12 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-12 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-12 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-12 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.8","℃",
"2022-02-12 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","39","℃",
"2022-02-12 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-12 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.5","℃",
"2022-02-12 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.3","℃",
"2022-02-12 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-12 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-12 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.9","℃",
"2022-02-12 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.7","℃",
"2022-02-12 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.4","℃",
"2022-02-12 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.1","℃",
"2022-02-12 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.8","℃",
"2022-02-12 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.3","℃",
"2022-02-12 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-12 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.5","℃",
"2022-02-12 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.7","℃",
"2022-02-12 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-12 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.5","℃",
"2022-02-12 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.2","℃",
"2022-02-12 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","39","℃",
"2022-02-12 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-12 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.4","℃",
"2022-02-12 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-02-12 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-12 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
