"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-10 10:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 10:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 10:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 10:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 11:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 12:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 13:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 14:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 15:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 16:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 17:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 18:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 19:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 20:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 21:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 22:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 23:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-10 00:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-10 00:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-10 00:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-10 00:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-10 00:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-02-10 00:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-02-10 00:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-10 00:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-10 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-10 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-10 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-02-10 00:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-02-10 01:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.5","℃",
"2022-02-10 01:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.5","℃",
"2022-02-10 01:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.5","℃",
"2022-02-10 01:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.3","℃",
"2022-02-10 01:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.3","℃",
"2022-02-10 01:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.2","℃",
"2022-02-10 01:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.1","℃",
"2022-02-10 01:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.1","℃",
"2022-02-10 01:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28","℃",
"2022-02-10 01:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-10 01:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-10 01:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-10 02:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-10 02:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.6","℃",
"2022-02-10 02:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-10 02:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-10 02:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-10 02:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.2","℃",
"2022-02-10 02:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-10 02:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-10 02:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","27","℃",
"2022-02-10 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-10 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-10 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-10 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-10 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-10 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-10 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-10 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-10 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-10 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-10 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-10 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-10 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-10 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-10 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-10 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-10 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-10 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-10 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-10 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-10 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-10 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-10 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-10 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-10 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-10 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-10 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-10 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-10 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-10 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-10 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-10 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-10 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-10 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-10 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.2","℃",
"2022-02-10 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.2","℃",
"2022-02-10 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.2","℃",
"2022-02-10 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.1","℃",
"2022-02-10 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.1","℃",
"2022-02-10 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.1","℃",
"2022-02-10 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.1","℃",
"2022-02-10 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.1","℃",
"2022-02-10 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-10 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-10 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-10 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-10 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-10 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.2","℃",
"2022-02-10 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-10 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-10 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-10 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-10 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-10 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-10 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-10 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","27","℃",
"2022-02-10 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-10 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-10 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-10 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.1","℃",
