"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-13 08:25:00","1129147_14_1_1","Total DC Power (p13003)","1508.0","kW",
"2022-02-13 08:30:00","1129147_14_1_1","Total DC Power (p13003)","1660.0","kW",
"2022-02-13 08:35:00","1129147_14_1_1","Total DC Power (p13003)","2379.0","kW",
"2022-02-13 08:40:00","1129147_14_1_1","Total DC Power (p13003)","2672.0","kW",
"2022-02-13 08:45:00","1129147_14_1_1","Total DC Power (p13003)","2628.0","kW",
"2022-02-13 08:50:00","1129147_14_1_1","Total DC Power (p13003)","3434.0","kW",
"2022-02-13 08:55:00","1129147_14_1_1","Total DC Power (p13003)","3755.0","kW",
"2022-02-13 09:00:00","1129147_14_1_1","Total DC Power (p13003)","2067.0","kW",
"2022-02-13 09:05:00","1129147_14_1_1","Total DC Power (p13003)","2100.0","kW",
"2022-02-13 09:10:00","1129147_14_1_1","Total DC Power (p13003)","918.0","kW",
"2022-02-13 09:15:00","1129147_14_1_1","Total DC Power (p13003)","998.0","kW",
"2022-02-13 09:20:00","1129147_14_1_1","Total DC Power (p13003)","5315.0","kW",
"2022-02-13 09:25:00","1129147_14_1_1","Total DC Power (p13003)","5474.0","kW",
"2022-02-13 09:30:00","1129147_14_1_1","Total DC Power (p13003)","5094.0","kW",
"2022-02-13 09:35:00","1129147_14_1_1","Total DC Power (p13003)","5361.0","kW",
"2022-02-13 09:40:00","1129147_14_1_1","Total DC Power (p13003)","1240.0","kW",
"2022-02-13 09:45:00","1129147_14_1_1","Total DC Power (p13003)","2017.0","kW",
"2022-02-13 09:50:00","1129147_14_1_1","Total DC Power (p13003)","1923.0","kW",
"2022-02-13 09:55:00","1129147_14_1_1","Total DC Power (p13003)","2237.0","kW",
"2022-02-13 10:00:00","1129147_14_1_1","Total DC Power (p13003)","1815.0","kW",
"2022-02-13 10:05:00","1129147_14_1_1","Total DC Power (p13003)","2034.0","kW",
"2022-02-13 10:10:00","1129147_14_1_1","Total DC Power (p13003)","1760.0","kW",
"2022-02-13 10:15:00","1129147_14_1_1","Total DC Power (p13003)","2294.0","kW",
"2022-02-13 10:20:00","1129147_14_1_1","Total DC Power (p13003)","1973.0","kW",
"2022-02-13 10:25:00","1129147_14_1_1","Total DC Power (p13003)","2331.0","kW",
"2022-02-13 10:30:00","1129147_14_1_1","Total DC Power (p13003)","2727.0","kW",
"2022-02-13 10:35:00","1129147_14_1_1","Total DC Power (p13003)","3950.0","kW",
"2022-02-13 10:40:00","1129147_14_1_1","Total DC Power (p13003)","3992.0","kW",
"2022-02-13 10:45:00","1129147_14_1_1","Total DC Power (p13003)","3747.0","kW",
"2022-02-13 10:50:00","1129147_14_1_1","Total DC Power (p13003)","3435.0","kW",
"2022-02-13 10:55:00","1129147_14_1_1","Total DC Power (p13003)","2074.0","kW",
"2022-02-13 11:00:00","1129147_14_1_1","Total DC Power (p13003)","2484.0","kW",
"2022-02-13 11:05:00","1129147_14_1_1","Total DC Power (p13003)","3163.0","kW",
"2022-02-13 11:10:00","1129147_14_1_1","Total DC Power (p13003)","5852.0","kW",
"2022-02-13 11:15:00","1129147_14_1_1","Total DC Power (p13003)","3599.0","kW",
"2022-02-13 11:20:00","1129147_14_1_1","Total DC Power (p13003)","3794.0","kW",
"2022-02-13 11:25:00","1129147_14_1_1","Total DC Power (p13003)","3794.0","kW",
"2022-02-13 11:30:00","1129147_14_1_1","Total DC Power (p13003)","4099.0","kW",
"2022-02-13 11:35:00","1129147_14_1_1","Total DC Power (p13003)","4323.0","kW",
"2022-02-13 11:40:00","1129147_14_1_1","Total DC Power (p13003)","3905.0","kW",
"2022-02-13 11:45:00","1129147_14_1_1","Total DC Power (p13003)","3652.0","kW",
"2022-02-13 11:50:00","1129147_14_1_1","Total DC Power (p13003)","9953.0","kW",
"2022-02-13 11:55:00","1129147_14_1_1","Total DC Power (p13003)","9872.0","kW",
"2022-02-13 12:00:00","1129147_14_1_1","Total DC Power (p13003)","9742.0","kW",
"2022-02-13 12:05:00","1129147_14_1_1","Total DC Power (p13003)","9668.0","kW",
"2022-02-13 12:10:00","1129147_14_1_1","Total DC Power (p13003)","7732.0","kW",
"2022-02-13 12:15:00","1129147_14_1_1","Total DC Power (p13003)","2398.0","kW",
"2022-02-13 12:20:00","1129147_14_1_1","Total DC Power (p13003)","2132.0","kW",
"2022-02-13 12:25:00","1129147_14_1_1","Total DC Power (p13003)","5724.0","kW",
"2022-02-13 12:30:00","1129147_14_1_1","Total DC Power (p13003)","2703.0","kW",
"2022-02-13 12:35:00","1129147_14_1_1","Total DC Power (p13003)","2640.0","kW",
"2022-02-13 12:40:00","1129147_14_1_1","Total DC Power (p13003)","3322.0","kW",
"2022-02-13 12:45:00","1129147_14_1_1","Total DC Power (p13003)","3525.0","kW",
"2022-02-13 12:50:00","1129147_14_1_1","Total DC Power (p13003)","2947.0","kW",
"2022-02-13 12:55:00","1129147_14_1_1","Total DC Power (p13003)","3168.0","kW",
"2022-02-13 13:00:00","1129147_14_1_1","Total DC Power (p13003)","8699.0","kW",
"2022-02-13 13:05:00","1129147_14_1_1","Total DC Power (p13003)","7179.0","kW",
"2022-02-13 13:10:00","1129147_14_1_1","Total DC Power (p13003)","6663.0","kW",
"2022-02-13 13:15:00","1129147_14_1_1","Total DC Power (p13003)","5202.0","kW",
"2022-02-13 13:20:00","1129147_14_1_1","Total DC Power (p13003)","4497.0","kW",
"2022-02-13 13:25:00","1129147_14_1_1","Total DC Power (p13003)","5815.0","kW",
"2022-02-13 13:30:00","1129147_14_1_1","Total DC Power (p13003)","5369.0","kW",
"2022-02-13 13:35:00","1129147_14_1_1","Total DC Power (p13003)","8593.0","kW",
"2022-02-13 13:40:00","1129147_14_1_1","Total DC Power (p13003)","4953.0","kW",
"2022-02-13 13:45:00","1129147_14_1_1","Total DC Power (p13003)","9954.0","kW",
"2022-02-13 13:50:00","1129147_14_1_1","Total DC Power (p13003)","8433.0","kW",
"2022-02-13 13:55:00","1129147_14_1_1","Total DC Power (p13003)","7070.0","kW",
"2022-02-13 14:00:00","1129147_14_1_1","Total DC Power (p13003)","8972.0","kW",
"2022-02-13 14:05:00","1129147_14_1_1","Total DC Power (p13003)","8902.0","kW",
"2022-02-13 14:10:00","1129147_14_1_1","Total DC Power (p13003)","7867.0","kW",
"2022-02-13 14:15:00","1129147_14_1_1","Total DC Power (p13003)","9955.0","kW",
"2022-02-13 14:20:00","1129147_14_1_1","Total DC Power (p13003)","2363.0","kW",
"2022-02-13 14:25:00","1129147_14_1_1","Total DC Power (p13003)","2062.0","kW",
"2022-02-13 14:30:00","1129147_14_1_1","Total DC Power (p13003)","2244.0","kW",
"2022-02-13 14:35:00","1129147_14_1_1","Total DC Power (p13003)","2245.0","kW",
"2022-02-13 14:40:00","1129147_14_1_1","Total DC Power (p13003)","2518.0","kW",
"2022-02-13 14:45:00","1129147_14_1_1","Total DC Power (p13003)","2977.0","kW",
"2022-02-13 14:50:00","1129147_14_1_1","Total DC Power (p13003)","4746.0","kW",
"2022-02-13 14:55:00","1129147_14_1_1","Total DC Power (p13003)","7278.0","kW",
"2022-02-13 15:00:00","1129147_14_1_1","Total DC Power (p13003)","4688.0","kW",
"2022-02-13 15:05:00","1129147_14_1_1","Total DC Power (p13003)","6524.0","kW",
"2022-02-13 15:10:00","1129147_14_1_1","Total DC Power (p13003)","3512.0","kW",
"2022-02-13 15:15:00","1129147_14_1_1","Total DC Power (p13003)","5830.0","kW",
"2022-02-13 15:20:00","1129147_14_1_1","Total DC Power (p13003)","7018.0","kW",
"2022-02-13 15:25:00","1129147_14_1_1","Total DC Power (p13003)","1804.0","kW",
"2022-02-13 15:30:00","1129147_14_1_1","Total DC Power (p13003)","7128.0","kW",
"2022-02-13 15:35:00","1129147_14_1_1","Total DC Power (p13003)","2036.0","kW",
"2022-02-13 15:40:00","1129147_14_1_1","Total DC Power (p13003)","1922.0","kW",
"2022-02-13 15:45:00","1129147_14_1_1","Total DC Power (p13003)","1898.0","kW",
"2022-02-13 15:50:00","1129147_14_1_1","Total DC Power (p13003)","1875.0","kW",
"2022-02-13 15:55:00","1129147_14_1_1","Total DC Power (p13003)","1691.0","kW",
"2022-02-13 16:00:00","1129147_14_1_1","Total DC Power (p13003)","6046.0","kW",
"2022-02-13 16:05:00","1129147_14_1_1","Total DC Power (p13003)","6804.0","kW",
"2022-02-13 16:10:00","1129147_14_1_1","Total DC Power (p13003)","6374.0","kW",
"2022-02-13 16:15:00","1129147_14_1_1","Total DC Power (p13003)","4887.0","kW",
"2022-02-13 16:20:00","1129147_14_1_1","Total DC Power (p13003)","6460.0","kW",
"2022-02-13 16:25:00","1129147_14_1_1","Total DC Power (p13003)","1176.0","kW",
"2022-02-13 16:30:00","1129147_14_1_1","Total DC Power (p13003)","1338.0","kW",
"2022-02-13 16:35:00","1129147_14_1_1","Total DC Power (p13003)","1010.0","kW",
"2022-02-13 16:40:00","1129147_14_1_1","Total DC Power (p13003)","2353.0","kW",
"2022-02-13 16:45:00","1129147_14_1_1","Total DC Power (p13003)","614.0","kW",
"2022-02-13 16:50:00","1129147_14_1_1","Total DC Power (p13003)","973.0","kW",
"2022-02-13 16:55:00","1129147_14_1_1","Total DC Power (p13003)","2581.0","kW",
"2022-02-13 17:00:00","1129147_14_1_1","Total DC Power (p13003)","2075.0","kW",
"2022-02-13 17:05:00","1129147_14_1_1","Total DC Power (p13003)","1408.0","kW",
"2022-02-13 17:10:00","1129147_14_1_1","Total DC Power (p13003)","1481.0","kW",
"2022-02-13 17:15:00","1129147_14_1_1","Total DC Power (p13003)","1067.0","kW",
"2022-02-13 17:20:00","1129147_14_1_1","Total DC Power (p13003)","1304.0","kW",
"2022-02-13 17:25:00","1129147_14_1_1","Total DC Power (p13003)","1537.0","kW",
"2022-02-13 17:30:00","1129147_14_1_1","Total DC Power (p13003)","711.0","kW",
"2022-02-13 17:35:00","1129147_14_1_1","Total DC Power (p13003)","634.0","kW",
"2022-02-13 17:40:00","1129147_14_1_1","Total DC Power (p13003)","636.0","kW",
"2022-02-13 17:45:00","1129147_14_1_1","Total DC Power (p13003)","570.0","kW",
"2022-02-13 17:50:00","1129147_14_1_1","Total DC Power (p13003)","638.0","kW",
"2022-02-13 17:55:00","1129147_14_1_1","Total DC Power (p13003)","783.0","kW",
"2022-02-13 18:00:00","1129147_14_1_1","Total DC Power (p13003)","713.0","kW",
"2022-02-13 18:05:00","1129147_14_1_1","Total DC Power (p13003)","485.0","kW",
"2022-02-13 18:10:00","1129147_14_1_1","Total DC Power (p13003)","420.0","kW",
"2022-02-13 18:15:00","1129147_14_1_1","Total DC Power (p13003)","395.0","kW",
"2022-02-13 18:20:00","1129147_14_1_1","Total DC Power (p13003)","366.0","kW",
"2022-02-13 18:25:00","1129147_14_1_1","Total DC Power (p13003)","345.0","kW",
"2022-02-13 18:30:00","1129147_14_1_1","Total DC Power (p13003)","321.0","kW",
"2022-02-13 18:35:00","1129147_14_1_1","Total DC Power (p13003)","302.0","kW",
"2022-02-13 18:40:00","1129147_14_1_1","Total DC Power (p13003)","281.0","kW",
"2022-02-13 18:45:00","1129147_14_1_1","Total DC Power (p13003)","274.0","kW",
"2022-02-13 18:50:00","1129147_14_1_1","Total DC Power (p13003)","238.0","kW",
"2022-02-13 18:55:00","1129147_14_1_1","Total DC Power (p13003)","226.0","kW",
"2022-02-13 19:00:00","1129147_14_1_1","Total DC Power (p13003)","214.0","kW",
"2022-02-13 19:05:00","1129147_14_1_1","Total DC Power (p13003)","203.0","kW",
"2022-02-13 19:10:00","1129147_14_1_1","Total DC Power (p13003)","172.0","kW",
"2022-02-13 19:15:00","1129147_14_1_1","Total DC Power (p13003)","155.0","kW",
"2022-02-13 19:20:00","1129147_14_1_1","Total DC Power (p13003)","137.0","kW",
"2022-02-13 19:25:00","1129147_14_1_1","Total DC Power (p13003)","63.0","kW",
"2022-02-13 19:30:00","1129147_14_1_1","Total DC Power (p13003)","33.0","kW",
"2022-02-13 19:35:00","1129147_14_1_1","Total DC Power (p13003)","42.0","kW",
"2022-02-13 19:40:00","1129147_14_1_1","Total DC Power (p13003)","30.0","kW",
"2022-02-13 19:45:00","1129147_14_1_1","Total DC Power (p13003)","23.0","kW",
"2022-02-13 19:50:00","1129147_14_1_1","Total DC Power (p13003)","3.0","kW",
"2022-02-13 19:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 20:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 21:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 22:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 23:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-13 00:00:00","1129147_11_0_0","Load Power (p83106)","843.0","kW",
"2022-02-13 00:05:00","1129147_11_0_0","Load Power (p83106)","842.0","kW",
"2022-02-13 00:10:00","1129147_11_0_0","Load Power (p83106)","869.0","kW",
"2022-02-13 00:15:00","1129147_11_0_0","Load Power (p83106)","797.0","kW",
"2022-02-13 00:20:00","1129147_11_0_0","Load Power (p83106)","952.0","kW",
"2022-02-13 00:25:00","1129147_11_0_0","Load Power (p83106)","939.0","kW",
"2022-02-13 00:30:00","1129147_11_0_0","Load Power (p83106)","717.0","kW",
"2022-02-13 00:35:00","1129147_11_0_0","Load Power (p83106)","606.0","kW",
"2022-02-13 00:40:00","1129147_11_0_0","Load Power (p83106)","616.0","kW",
"2022-02-13 00:45:00","1129147_11_0_0","Load Power (p83106)","668.0","kW",
"2022-02-13 00:50:00","1129147_11_0_0","Load Power (p83106)","663.0","kW",
"2022-02-13 00:55:00","1129147_11_0_0","Load Power (p83106)","849.0","kW",
"2022-02-13 01:00:00","1129147_11_0_0","Load Power (p83106)","927.0","kW",
"2022-02-13 01:05:00","1129147_11_0_0","Load Power (p83106)","810.0","kW",
"2022-02-13 01:10:00","1129147_11_0_0","Load Power (p83106)","796.0","kW",
"2022-02-13 01:15:00","1129147_11_0_0","Load Power (p83106)","790.0","kW",
"2022-02-13 01:20:00","1129147_11_0_0","Load Power (p83106)","804.0","kW",
"2022-02-13 01:25:00","1129147_11_0_0","Load Power (p83106)","805.0","kW",
"2022-02-13 01:30:00","1129147_11_0_0","Load Power (p83106)","807.0","kW",
"2022-02-13 01:35:00","1129147_11_0_0","Load Power (p83106)","924.0","kW",
"2022-02-13 01:40:00","1129147_11_0_0","Load Power (p83106)","844.0","kW",
"2022-02-13 01:45:00","1129147_11_0_0","Load Power (p83106)","724.0","kW",
"2022-02-13 01:50:00","1129147_11_0_0","Load Power (p83106)","727.0","kW",
"2022-02-13 01:55:00","1129147_11_0_0","Load Power (p83106)","729.0","kW",
"2022-02-13 02:00:00","1129147_11_0_0","Load Power (p83106)","730.0","kW",
"2022-02-13 02:05:00","1129147_11_0_0","Load Power (p83106)","727.0","kW",
"2022-02-13 02:10:00","1129147_11_0_0","Load Power (p83106)","603.0","kW",
"2022-02-13 02:15:00","1129147_11_0_0","Load Power (p83106)","724.0","kW",
"2022-02-13 02:20:00","1129147_11_0_0","Load Power (p83106)","696.0","kW",
"2022-02-13 02:25:00","1129147_11_0_0","Load Power (p83106)","612.0","kW",
"2022-02-13 02:30:00","1129147_11_0_0","Load Power (p83106)","595.0","kW",
"2022-02-13 02:35:00","1129147_11_0_0","Load Power (p83106)","595.0","kW",
"2022-02-13 02:40:00","1129147_11_0_0","Load Power (p83106)","654.0","kW",
"2022-02-13 02:45:00","1129147_11_0_0","Load Power (p83106)","650.0","kW",
"2022-02-13 02:50:00","1129147_11_0_0","Load Power (p83106)","593.0","kW",
"2022-02-13 02:55:00","1129147_11_0_0","Load Power (p83106)","729.0","kW",
"2022-02-13 03:00:00","1129147_11_0_0","Load Power (p83106)","883.0","kW",
"2022-02-13 03:05:00","1129147_11_0_0","Load Power (p83106)","771.0","kW",
"2022-02-13 03:10:00","1129147_11_0_0","Load Power (p83106)","774.0","kW",
"2022-02-13 03:15:00","1129147_11_0_0","Load Power (p83106)","841.0","kW",
"2022-02-13 03:20:00","1129147_11_0_0","Load Power (p83106)","833.0","kW",
"2022-02-13 03:25:00","1129147_11_0_0","Load Power (p83106)","830.0","kW",
"2022-02-13 03:30:00","1129147_11_0_0","Load Power (p83106)","819.0","kW",
"2022-02-13 03:35:00","1129147_11_0_0","Load Power (p83106)","929.0","kW",
"2022-02-13 03:40:00","1129147_11_0_0","Load Power (p83106)","864.0","kW",
"2022-02-13 03:45:00","1129147_11_0_0","Load Power (p83106)","769.0","kW",
"2022-02-13 03:50:00","1129147_11_0_0","Load Power (p83106)","741.0","kW",
"2022-02-13 03:55:00","1129147_11_0_0","Load Power (p83106)","730.0","kW",
"2022-02-13 04:00:00","1129147_11_0_0","Load Power (p83106)","723.0","kW",
"2022-02-13 04:05:00","1129147_11_0_0","Load Power (p83106)","726.0","kW",
"2022-02-13 04:10:00","1129147_11_0_0","Load Power (p83106)","730.0","kW",
"2022-02-13 04:15:00","1129147_11_0_0","Load Power (p83106)","821.0","kW",
"2022-02-13 04:20:00","1129147_11_0_0","Load Power (p83106)","870.0","kW",
"2022-02-13 04:25:00","1129147_11_0_0","Load Power (p83106)","627.0","kW",
"2022-02-13 04:30:00","1129147_11_0_0","Load Power (p83106)","630.0","kW",
"2022-02-13 04:35:00","1129147_11_0_0","Load Power (p83106)","520.0","kW",
"2022-02-13 04:40:00","1129147_11_0_0","Load Power (p83106)","511.0","kW",
"2022-02-13 04:45:00","1129147_11_0_0","Load Power (p83106)","511.0","kW",
"2022-02-13 04:50:00","1129147_11_0_0","Load Power (p83106)","509.0","kW",
"2022-02-13 04:55:00","1129147_11_0_0","Load Power (p83106)","625.0","kW",
"2022-02-13 05:00:00","1129147_11_0_0","Load Power (p83106)","613.0","kW",
"2022-02-13 05:05:00","1129147_11_0_0","Load Power (p83106)","510.0","kW",
