"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-16 15:35:00","1129147_14_1_1","Total DC Power (p13003)","5698.0","kW",
"2022-02-16 15:40:00","1129147_14_1_1","Total DC Power (p13003)","5698.0","kW",
"2022-02-16 15:45:00","1129147_14_1_1","Total DC Power (p13003)","5698.0","kW",
"2022-02-16 15:50:00","1129147_14_1_1","Total DC Power (p13003)","885.0","kW",
"2022-02-16 15:55:00","1129147_14_1_1","Total DC Power (p13003)","5072.0","kW",
"2022-02-16 16:00:00","1129147_14_1_1","Total DC Power (p13003)","4919.0","kW",
"2022-02-16 16:05:00","1129147_14_1_1","Total DC Power (p13003)","4919.0","kW",
"2022-02-16 16:10:00","1129147_14_1_1","Total DC Power (p13003)","4919.0","kW",
"2022-02-16 16:15:00","1129147_14_1_1","Total DC Power (p13003)","4919.0","kW",
"2022-02-16 16:20:00","1129147_14_1_1","Total DC Power (p13003)","4847.0","kW",
"2022-02-16 16:25:00","1129147_14_1_1","Total DC Power (p13003)","4847.0","kW",
"2022-02-16 16:30:00","1129147_14_1_1","Total DC Power (p13003)","4847.0","kW",
"2022-02-16 16:35:00","1129147_14_1_1","Total DC Power (p13003)","2900.0","kW",
"2022-02-16 16:40:00","1129147_14_1_1","Total DC Power (p13003)","2978.0","kW",
"2022-02-16 16:45:00","1129147_14_1_1","Total DC Power (p13003)","2978.0","kW",
"2022-02-16 16:50:00","1129147_14_1_1","Total DC Power (p13003)","2978.0","kW",
"2022-02-16 16:55:00","1129147_14_1_1","Total DC Power (p13003)","2853.0","kW",
"2022-02-16 17:00:00","1129147_14_1_1","Total DC Power (p13003)","2853.0","kW",
"2022-02-16 17:05:00","1129147_14_1_1","Total DC Power (p13003)","1496.0","kW",
"2022-02-16 17:10:00","1129147_14_1_1","Total DC Power (p13003)","1069.0","kW",
"2022-02-16 17:15:00","1129147_14_1_1","Total DC Power (p13003)","602.0","kW",
"2022-02-16 17:20:00","1129147_14_1_1","Total DC Power (p13003)","787.0","kW",
"2022-02-16 17:25:00","1129147_14_1_1","Total DC Power (p13003)","758.0","kW",
"2022-02-16 17:30:00","1129147_14_1_1","Total DC Power (p13003)","546.0","kW",
"2022-02-16 17:35:00","1129147_14_1_1","Total DC Power (p13003)","453.0","kW",
"2022-02-16 17:40:00","1129147_14_1_1","Total DC Power (p13003)","433.0","kW",
"2022-02-16 17:45:00","1129147_14_1_1","Total DC Power (p13003)","400.0","kW",
"2022-02-16 17:50:00","1129147_14_1_1","Total DC Power (p13003)","398.0","kW",
"2022-02-16 17:55:00","1129147_14_1_1","Total DC Power (p13003)","382.0","kW",
"2022-02-16 18:00:00","1129147_14_1_1","Total DC Power (p13003)","373.0","kW",
"2022-02-16 18:05:00","1129147_14_1_1","Total DC Power (p13003)","359.0","kW",
"2022-02-16 18:10:00","1129147_14_1_1","Total DC Power (p13003)","350.0","kW",
"2022-02-16 18:15:00","1129147_14_1_1","Total DC Power (p13003)","311.0","kW",
"2022-02-16 18:20:00","1129147_14_1_1","Total DC Power (p13003)","296.0","kW",
"2022-02-16 18:25:00","1129147_14_1_1","Total DC Power (p13003)","280.0","kW",
"2022-02-16 18:30:00","1129147_14_1_1","Total DC Power (p13003)","270.0","kW",
"2022-02-16 18:35:00","1129147_14_1_1","Total DC Power (p13003)","261.0","kW",
"2022-02-16 18:40:00","1129147_14_1_1","Total DC Power (p13003)","227.0","kW",
"2022-02-16 18:45:00","1129147_14_1_1","Total DC Power (p13003)","209.0","kW",
"2022-02-16 18:50:00","1129147_14_1_1","Total DC Power (p13003)","196.0","kW",
"2022-02-16 18:55:00","1129147_14_1_1","Total DC Power (p13003)","181.0","kW",
"2022-02-16 19:00:00","1129147_14_1_1","Total DC Power (p13003)","168.0","kW",
"2022-02-16 19:05:00","1129147_14_1_1","Total DC Power (p13003)","129.0","kW",
"2022-02-16 19:10:00","1129147_14_1_1","Total DC Power (p13003)","107.0","kW",
"2022-02-16 19:15:00","1129147_14_1_1","Total DC Power (p13003)","108.0","kW",
"2022-02-16 19:20:00","1129147_14_1_1","Total DC Power (p13003)","75.0","kW",
"2022-02-16 19:25:00","1129147_14_1_1","Total DC Power (p13003)","48.0","kW",
"2022-02-16 19:30:00","1129147_14_1_1","Total DC Power (p13003)","41.0","kW",
"2022-02-16 19:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 19:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 19:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 19:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 19:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 20:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 21:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 22:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 23:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-16 00:00:00","1129147_11_0_0","Load Power (p83106)","717.0","kW",
"2022-02-16 00:05:00","1129147_11_0_0","Load Power (p83106)","1126.0","kW",
"2022-02-16 00:10:00","1129147_11_0_0","Load Power (p83106)","1124.0","kW",
"2022-02-16 00:15:00","1129147_11_0_0","Load Power (p83106)","1121.0","kW",
"2022-02-16 00:20:00","1129147_11_0_0","Load Power (p83106)","830.0","kW",
"2022-02-16 00:25:00","1129147_11_0_0","Load Power (p83106)","933.0","kW",
"2022-02-16 00:30:00","1129147_11_0_0","Load Power (p83106)","739.0","kW",
"2022-02-16 00:35:00","1129147_11_0_0","Load Power (p83106)","711.0","kW",
"2022-02-16 00:40:00","1129147_11_0_0","Load Power (p83106)","916.0","kW",
"2022-02-16 00:45:00","1129147_11_0_0","Load Power (p83106)","903.0","kW",
"2022-02-16 00:50:00","1129147_11_0_0","Load Power (p83106)","897.0","kW",
"2022-02-16 00:55:00","1129147_11_0_0","Load Power (p83106)","896.0","kW",
"2022-02-16 01:00:00","1129147_11_0_0","Load Power (p83106)","884.0","kW",
"2022-02-16 01:05:00","1129147_11_0_0","Load Power (p83106)","905.0","kW",
"2022-02-16 01:10:00","1129147_11_0_0","Load Power (p83106)","790.0","kW",
"2022-02-16 01:15:00","1129147_11_0_0","Load Power (p83106)","790.0","kW",
"2022-02-16 01:20:00","1129147_11_0_0","Load Power (p83106)","868.0","kW",
"2022-02-16 01:25:00","1129147_11_0_0","Load Power (p83106)","861.0","kW",
"2022-02-16 01:30:00","1129147_11_0_0","Load Power (p83106)","859.0","kW",
"2022-02-16 01:35:00","1129147_11_0_0","Load Power (p83106)","860.0","kW",
"2022-02-16 01:40:00","1129147_11_0_0","Load Power (p83106)","969.0","kW",
"2022-02-16 01:45:00","1129147_11_0_0","Load Power (p83106)","723.0","kW",
"2022-02-16 01:50:00","1129147_11_0_0","Load Power (p83106)","713.0","kW",
"2022-02-16 01:55:00","1129147_11_0_0","Load Power (p83106)","728.0","kW",
"2022-02-16 02:00:00","1129147_11_0_0","Load Power (p83106)","711.0","kW",
"2022-02-16 02:05:00","1129147_11_0_0","Load Power (p83106)","721.0","kW",
"2022-02-16 02:10:00","1129147_11_0_0","Load Power (p83106)","727.0","kW",
"2022-02-16 02:15:00","1129147_11_0_0","Load Power (p83106)","978.0","kW",
"2022-02-16 02:20:00","1129147_11_0_0","Load Power (p83106)","1022.0","kW",
"2022-02-16 02:25:00","1129147_11_0_0","Load Power (p83106)","916.0","kW",
"2022-02-16 02:30:00","1129147_11_0_0","Load Power (p83106)","901.0","kW",
"2022-02-16 02:35:00","1129147_11_0_0","Load Power (p83106)","875.0","kW",
"2022-02-16 02:40:00","1129147_11_0_0","Load Power (p83106)","838.0","kW",
"2022-02-16 02:45:00","1129147_11_0_0","Load Power (p83106)","829.0","kW",
"2022-02-16 02:50:00","1129147_11_0_0","Load Power (p83106)","800.0","kW",
"2022-02-16 02:55:00","1129147_11_0_0","Load Power (p83106)","802.0","kW",
"2022-02-16 03:00:00","1129147_11_0_0","Load Power (p83106)","848.0","kW",
"2022-02-16 03:05:00","1129147_11_0_0","Load Power (p83106)","691.0","kW",
"2022-02-16 03:10:00","1129147_11_0_0","Load Power (p83106)","690.0","kW",
"2022-02-16 03:15:00","1129147_11_0_0","Load Power (p83106)","730.0","kW",
"2022-02-16 03:20:00","1129147_11_0_0","Load Power (p83106)","763.0","kW",
"2022-02-16 03:25:00","1129147_11_0_0","Load Power (p83106)","764.0","kW",
"2022-02-16 03:30:00","1129147_11_0_0","Load Power (p83106)","1106.0","kW",
"2022-02-16 03:35:00","1129147_11_0_0","Load Power (p83106)","989.0","kW",
"2022-02-16 03:40:00","1129147_11_0_0","Load Power (p83106)","856.0","kW",
"2022-02-16 03:45:00","1129147_11_0_0","Load Power (p83106)","840.0","kW",
"2022-02-16 03:50:00","1129147_11_0_0","Load Power (p83106)","813.0","kW",
"2022-02-16 03:55:00","1129147_11_0_0","Load Power (p83106)","813.0","kW",
"2022-02-16 04:00:00","1129147_11_0_0","Load Power (p83106)","680.0","kW",
"2022-02-16 04:05:00","1129147_11_0_0","Load Power (p83106)","680.0","kW",
"2022-02-16 04:10:00","1129147_11_0_0","Load Power (p83106)","789.0","kW",
"2022-02-16 04:15:00","1129147_11_0_0","Load Power (p83106)","773.0","kW",
"2022-02-16 04:20:00","1129147_11_0_0","Load Power (p83106)","674.0","kW",
"2022-02-16 04:25:00","1129147_11_0_0","Load Power (p83106)","676.0","kW",
"2022-02-16 04:30:00","1129147_11_0_0","Load Power (p83106)","677.0","kW",
"2022-02-16 04:35:00","1129147_11_0_0","Load Power (p83106)","685.0","kW",
"2022-02-16 04:40:00","1129147_11_0_0","Load Power (p83106)","854.0","kW",
"2022-02-16 04:45:00","1129147_11_0_0","Load Power (p83106)","823.0","kW",
"2022-02-16 04:50:00","1129147_11_0_0","Load Power (p83106)","921.0","kW",
"2022-02-16 04:55:00","1129147_11_0_0","Load Power (p83106)","887.0","kW",
"2022-02-16 05:00:00","1129147_11_0_0","Load Power (p83106)","790.0","kW",
"2022-02-16 05:05:00","1129147_11_0_0","Load Power (p83106)","794.0","kW",
"2022-02-16 05:10:00","1129147_11_0_0","Load Power (p83106)","663.0","kW",
"2022-02-16 05:15:00","1129147_11_0_0","Load Power (p83106)","663.0","kW",
"2022-02-16 05:20:00","1129147_11_0_0","Load Power (p83106)","661.0","kW",
"2022-02-16 05:25:00","1129147_11_0_0","Load Power (p83106)","792.0","kW",
"2022-02-16 05:30:00","1129147_11_0_0","Load Power (p83106)","767.0","kW",
"2022-02-16 05:35:00","1129147_11_0_0","Load Power (p83106)","650.0","kW",
"2022-02-16 05:40:00","1129147_11_0_0","Load Power (p83106)","651.0","kW",
"2022-02-16 05:45:00","1129147_11_0_0","Load Power (p83106)","652.0","kW",
"2022-02-16 05:50:00","1129147_11_0_0","Load Power (p83106)","840.0","kW",
"2022-02-16 05:55:00","1129147_11_0_0","Load Power (p83106)","824.0","kW",
"2022-02-16 06:00:00","1129147_11_0_0","Load Power (p83106)","809.0","kW",
"2022-02-16 06:05:00","1129147_11_0_0","Load Power (p83106)","994.0","kW",
"2022-02-16 06:10:00","1129147_11_0_0","Load Power (p83106)","897.0","kW",
"2022-02-16 06:15:00","1129147_11_0_0","Load Power (p83106)","795.0","kW",
"2022-02-16 06:20:00","1129147_11_0_0","Load Power (p83106)","656.0","kW",
"2022-02-16 06:25:00","1129147_11_0_0","Load Power (p83106)","664.0","kW",
"2022-02-16 06:30:00","1129147_11_0_0","Load Power (p83106)","664.0","kW",
"2022-02-16 06:35:00","1129147_11_0_0","Load Power (p83106)","657.0","kW",
"2022-02-16 06:40:00","1129147_11_0_0","Load Power (p83106)","660.0","kW",
"2022-02-16 06:45:00","1129147_11_0_0","Load Power (p83106)","799.0","kW",
"2022-02-16 06:50:00","1129147_11_0_0","Load Power (p83106)","768.0","kW",
"2022-02-16 06:55:00","1129147_11_0_0","Load Power (p83106)","807.0","kW",
"2022-02-16 07:00:00","1129147_11_0_0","Load Power (p83106)","814.0","kW",
"2022-02-16 07:05:00","1129147_11_0_0","Load Power (p83106)","808.0","kW",
"2022-02-16 07:10:00","1129147_11_0_0","Load Power (p83106)","1725.0","kW",
"2022-02-16 07:15:00","1129147_11_0_0","Load Power (p83106)","1460.0","kW",
"2022-02-16 07:20:00","1129147_11_0_0","Load Power (p83106)","2874.0","kW",
"2022-02-16 07:25:00","1129147_11_0_0","Load Power (p83106)","2999.0","kW",
"2022-02-16 07:30:00","1129147_11_0_0","Load Power (p83106)","1758.0","kW",
"2022-02-16 07:35:00","1129147_11_0_0","Load Power (p83106)","1570.0","kW",
"2022-02-16 07:40:00","1129147_11_0_0","Load Power (p83106)","1562.0","kW",
"2022-02-16 07:45:00","1129147_11_0_0","Load Power (p83106)","3033.0","kW",
"2022-02-16 07:50:00","1129147_11_0_0","Load Power (p83106)","830.0","kW",
"2022-02-16 07:55:00","1129147_11_0_0","Load Power (p83106)","838.0","kW",
"2022-02-16 08:00:00","1129147_11_0_0","Load Power (p83106)","712.0","kW",
"2022-02-16 08:05:00","1129147_11_0_0","Load Power (p83106)","1035.0","kW",
"2022-02-16 08:10:00","1129147_11_0_0","Load Power (p83106)","2906.0","kW",
"2022-02-16 08:15:00","1129147_11_0_0","Load Power (p83106)","1030.0","kW",
"2022-02-16 08:20:00","1129147_11_0_0","Load Power (p83106)","1026.0","kW",
"2022-02-16 08:25:00","1129147_11_0_0","Load Power (p83106)","2832.0","kW",
"2022-02-16 08:30:00","1129147_11_0_0","Load Power (p83106)","943.0","kW",
"2022-02-16 08:35:00","1129147_11_0_0","Load Power (p83106)","888.0","kW",
"2022-02-16 08:40:00","1129147_11_0_0","Load Power (p83106)","1061.0","kW",
"2022-02-16 08:45:00","1129147_11_0_0","Load Power (p83106)","1121.0","kW",
"2022-02-16 08:50:00","1129147_11_0_0","Load Power (p83106)","996.0","kW",
"2022-02-16 08:55:00","1129147_11_0_0","Load Power (p83106)","778.0","kW",
"2022-02-16 09:00:00","1129147_11_0_0","Load Power (p83106)","854.0","kW",
"2022-02-16 09:05:00","1129147_11_0_0","Load Power (p83106)","767.0","kW",
"2022-02-16 09:10:00","1129147_11_0_0","Load Power (p83106)","966.0","kW",
"2022-02-16 09:15:00","1129147_11_0_0","Load Power (p83106)","785.0","kW",
"2022-02-16 09:20:00","1129147_11_0_0","Load Power (p83106)","759.0","kW",
"2022-02-16 09:25:00","1129147_11_0_0","Load Power (p83106)","656.0","kW",
"2022-02-16 09:30:00","1129147_11_0_0","Load Power (p83106)","801.0","kW",
"2022-02-16 09:35:00","1129147_11_0_0","Load Power (p83106)","796.0","kW",
"2022-02-16 09:40:00","1129147_11_0_0","Load Power (p83106)","788.0","kW",
"2022-02-16 09:45:00","1129147_11_0_0","Load Power (p83106)","799.0","kW",
"2022-02-16 09:50:00","1129147_11_0_0","Load Power (p83106)","896.0","kW",
"2022-02-16 09:55:00","1129147_11_0_0","Load Power (p83106)","906.0","kW",
"2022-02-16 10:00:00","1129147_11_0_0","Load Power (p83106)","741.0","kW",
"2022-02-16 10:05:00","1129147_11_0_0","Load Power (p83106)","651.0","kW",
"2022-02-16 10:10:00","1129147_11_0_0","Load Power (p83106)","599.0","kW",
"2022-02-16 10:15:00","1129147_11_0_0","Load Power (p83106)","602.0","kW",
"2022-02-16 10:20:00","1129147_11_0_0","Load Power (p83106)","598.0","kW",
"2022-02-16 10:25:00","1129147_11_0_0","Load Power (p83106)","706.0","kW",
"2022-02-16 10:30:00","1129147_11_0_0","Load Power (p83106)","693.0","kW",
"2022-02-16 10:35:00","1129147_11_0_0","Load Power (p83106)","1035.0","kW",
"2022-02-16 10:40:00","1129147_11_0_0","Load Power (p83106)","745.0","kW",
"2022-02-16 10:45:00","1129147_11_0_0","Load Power (p83106)","795.0","kW",
"2022-02-16 10:50:00","1129147_11_0_0","Load Power (p83106)","1139.0","kW",
"2022-02-16 10:55:00","1129147_11_0_0","Load Power (p83106)","761.0","kW",
"2022-02-16 11:00:00","1129147_11_0_0","Load Power (p83106)","1117.0","kW",
"2022-02-16 11:05:00","1129147_11_0_0","Load Power (p83106)","736.0","kW",
"2022-02-16 11:10:00","1129147_11_0_0","Load Power (p83106)","765.0","kW",
"2022-02-16 11:15:00","1129147_11_0_0","Load Power (p83106)","729.0","kW",
"2022-02-16 11:20:00","1129147_11_0_0","Load Power (p83106)","728.0","kW",
"2022-02-16 11:25:00","1129147_11_0_0","Load Power (p83106)","681.0","kW",
"2022-02-16 11:30:00","1129147_11_0_0","Load Power (p83106)","663.0","kW",
"2022-02-16 11:35:00","1129147_11_0_0","Load Power (p83106)","715.0","kW",
"2022-02-16 11:40:00","1129147_11_0_0","Load Power (p83106)","727.0","kW",
"2022-02-16 11:45:00","1129147_11_0_0","Load Power (p83106)","720.0","kW",
"2022-02-16 11:50:00","1129147_11_0_0","Load Power (p83106)","1032.0","kW",
"2022-02-16 11:55:00","1129147_11_0_0","Load Power (p83106)","814.0","kW",
"2022-02-16 12:00:00","1129147_11_0_0","Load Power (p83106)","838.0","kW",
"2022-02-16 12:05:00","1129147_11_0_0","Load Power (p83106)","854.0","kW",
"2022-02-16 12:10:00","1129147_11_0_0","Load Power (p83106)","576.0","kW",
"2022-02-16 12:15:00","1129147_11_0_0","Load Power (p83106)","570.0","kW",
"2022-02-16 12:20:00","1129147_11_0_0","Load Power (p83106)","763.0","kW",
"2022-02-16 12:25:00","1129147_11_0_0","Load Power (p83106)","606.0","kW",
"2022-02-16 12:30:00","1129147_11_0_0","Load Power (p83106)","833.0","kW",
"2022-02-16 12:35:00","1129147_11_0_0","Load Power (p83106)","733.0","kW",
"2022-02-16 12:40:00","1129147_11_0_0","Load Power (p83106)","742.0","kW",
"2022-02-16 12:45:00","1129147_11_0_0","Load Power (p83106)","727.0","kW",
"2022-02-16 12:50:00","1129147_11_0_0","Load Power (p83106)","731.0","kW",
"2022-02-16 12:55:00","1129147_11_0_0","Load Power (p83106)","829.0","kW",
"2022-02-16 13:00:00","1129147_11_0_0","Load Power (p83106)","845.0","kW",
"2022-02-16 13:05:00","1129147_11_0_0","Load Power (p83106)","831.0","kW",
"2022-02-16 13:10:00","1129147_11_0_0","Load Power (p83106)","825.0","kW",
"2022-02-16 13:15:00","1129147_11_0_0","Load Power (p83106)","585.0","kW",
"2022-02-16 13:20:00","1129147_11_0_0","Load Power (p83106)","609.0","kW",
"2022-02-16 13:25:00","1129147_11_0_0","Load Power (p83106)","591.0","kW",
"2022-02-16 13:30:00","1129147_11_0_0","Load Power (p83106)","720.0","kW",
"2022-02-16 13:35:00","1129147_11_0_0","Load Power (p83106)","682.0","kW",
"2022-02-16 13:40:00","1129147_11_0_0","Load Power (p83106)","696.0","kW",
"2022-02-16 13:45:00","1129147_11_0_0","Load Power (p83106)","627.0","kW",
