"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-08 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.7","℃",
"2022-02-08 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-08 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","49","℃",
"2022-02-08 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","49","℃",
"2022-02-08 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.1","℃",
"2022-02-08 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-02-08 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.8","℃",
"2022-02-08 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","47","℃",
"2022-02-08 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.2","℃",
"2022-02-08 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-08 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.3","℃",
"2022-02-08 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-08 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.7","℃",
"2022-02-08 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.6","℃",
"2022-02-08 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.4","℃",
"2022-02-08 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.1","℃",
"2022-02-08 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.2","℃",
"2022-02-08 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.3","℃",
"2022-02-08 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.1","℃",
"2022-02-08 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","46","℃",
"2022-02-08 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-08 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-08 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.3","℃",
"2022-02-08 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-08 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.8","℃",
"2022-02-08 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.6","℃",
"2022-02-08 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","43","℃",
"2022-02-08 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.9","℃",
"2022-02-08 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.4","℃",
"2022-02-08 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.1","℃",
"2022-02-08 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.8","℃",
"2022-02-08 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.2","℃",
"2022-02-08 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-08 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.3","℃",
"2022-02-08 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.3","℃",
"2022-02-08 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.6","℃",
"2022-02-08 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","39","℃",
"2022-02-08 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.7","℃",
"2022-02-08 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.4","℃",
"2022-02-08 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-08 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-08 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-08 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-08 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-08 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-08 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-08 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-08 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-08 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-08 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-08 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-08 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-08 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-08 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.2","℃",
"2022-02-08 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-02-08 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.9","℃",
"2022-02-08 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-08 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.5","℃",
"2022-02-08 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-08 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-08 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-08 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-08 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-08 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.7","℃",
"2022-02-08 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.5","℃",
"2022-02-08 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-08 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32","℃",
"2022-02-08 20:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-02-08 20:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-08 20:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.3","℃",
"2022-02-08 20:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
"2022-02-08 20:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-08 20:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-08 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.2","℃",
"2022-02-08 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30","℃",
"2022-02-08 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-08 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-08 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-08 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-08 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-08 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.5","℃",
"2022-02-08 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.3","℃",
"2022-02-08 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.2","℃",
"2022-02-08 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28","℃",
"2022-02-08 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-08 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-08 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-08 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-08 22:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-08 22:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-08 22:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","27","℃",
"2022-02-08 22:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-08 22:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-08 22:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-08 22:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-08 22:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-08 22:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-08 22:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-08 22:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-08 23:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-08 23:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-08 23:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-08 23:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-08 23:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-08 23:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-08 23:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-08 23:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-08 23:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-08 23:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-08 23:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-08 23:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-08 00:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 00:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 01:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 02:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 03:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 04:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 05:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 06:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 07:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 08:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 09:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 09:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 09:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 09:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 09:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-08 09:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
