"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-21 11:55:00","1129147_14_1_1","Total DC Power (p13003)","8201.0","kW",
"2022-02-21 12:00:00","1129147_14_1_1","Total DC Power (p13003)","9295.0","kW",
"2022-02-21 12:05:00","1129147_14_1_1","Total DC Power (p13003)","8117.0","kW",
"2022-02-21 12:10:00","1129147_14_1_1","Total DC Power (p13003)","8904.0","kW",
"2022-02-21 12:15:00","1129147_14_1_1","Total DC Power (p13003)","9140.0","kW",
"2022-02-21 12:20:00","1129147_14_1_1","Total DC Power (p13003)","3561.0","kW",
"2022-02-21 12:25:00","1129147_14_1_1","Total DC Power (p13003)","9967.0","kW",
"2022-02-21 12:30:00","1129147_14_1_1","Total DC Power (p13003)","3470.0","kW",
"2022-02-21 12:35:00","1129147_14_1_1","Total DC Power (p13003)","5026.0","kW",
"2022-02-21 12:40:00","1129147_14_1_1","Total DC Power (p13003)","6284.0","kW",
"2022-02-21 12:45:00","1129147_14_1_1","Total DC Power (p13003)","4110.0","kW",
"2022-02-21 12:50:00","1129147_14_1_1","Total DC Power (p13003)","7755.0","kW",
"2022-02-21 12:55:00","1129147_14_1_1","Total DC Power (p13003)","6740.0","kW",
"2022-02-21 13:00:00","1129147_14_1_1","Total DC Power (p13003)","4651.0","kW",
"2022-02-21 13:05:00","1129147_14_1_1","Total DC Power (p13003)","4219.0","kW",
"2022-02-21 13:10:00","1129147_14_1_1","Total DC Power (p13003)","3948.0","kW",
"2022-02-21 13:15:00","1129147_14_1_1","Total DC Power (p13003)","3895.0","kW",
"2022-02-21 13:20:00","1129147_14_1_1","Total DC Power (p13003)","3257.0","kW",
"2022-02-21 13:25:00","1129147_14_1_1","Total DC Power (p13003)","5672.0","kW",
"2022-02-21 13:30:00","1129147_14_1_1","Total DC Power (p13003)","4715.0","kW",
"2022-02-21 13:35:00","1129147_14_1_1","Total DC Power (p13003)","5114.0","kW",
"2022-02-21 13:40:00","1129147_14_1_1","Total DC Power (p13003)","7212.0","kW",
"2022-02-21 13:45:00","1129147_14_1_1","Total DC Power (p13003)","4422.0","kW",
"2022-02-21 13:50:00","1129147_14_1_1","Total DC Power (p13003)","4413.0","kW",
"2022-02-21 13:55:00","1129147_14_1_1","Total DC Power (p13003)","6393.0","kW",
"2022-02-21 14:00:00","1129147_14_1_1","Total DC Power (p13003)","5429.0","kW",
"2022-02-21 14:05:00","1129147_14_1_1","Total DC Power (p13003)","6071.0","kW",
"2022-02-21 14:10:00","1129147_14_1_1","Total DC Power (p13003)","6462.0","kW",
"2022-02-21 14:15:00","1129147_14_1_1","Total DC Power (p13003)","5299.0","kW",
"2022-02-21 14:20:00","1129147_14_1_1","Total DC Power (p13003)","6546.0","kW",
"2022-02-21 14:25:00","1129147_14_1_1","Total DC Power (p13003)","6447.0","kW",
"2022-02-21 14:30:00","1129147_14_1_1","Total DC Power (p13003)","6789.0","kW",
"2022-02-21 14:35:00","1129147_14_1_1","Total DC Power (p13003)","5816.0","kW",
"2022-02-21 14:40:00","1129147_14_1_1","Total DC Power (p13003)","5885.0","kW",
"2022-02-21 14:45:00","1129147_14_1_1","Total DC Power (p13003)","5228.0","kW",
"2022-02-21 14:50:00","1129147_14_1_1","Total DC Power (p13003)","5143.0","kW",
"2022-02-21 14:55:00","1129147_14_1_1","Total DC Power (p13003)","3890.0","kW",
"2022-02-21 15:00:00","1129147_14_1_1","Total DC Power (p13003)","5815.0","kW",
"2022-02-21 15:05:00","1129147_14_1_1","Total DC Power (p13003)","5698.0","kW",
"2022-02-21 15:10:00","1129147_14_1_1","Total DC Power (p13003)","5864.0","kW",
"2022-02-21 15:15:00","1129147_14_1_1","Total DC Power (p13003)","4029.0","kW",
"2022-02-21 15:20:00","1129147_14_1_1","Total DC Power (p13003)","3810.0","kW",
"2022-02-21 15:25:00","1129147_14_1_1","Total DC Power (p13003)","5409.0","kW",
"2022-02-21 15:30:00","1129147_14_1_1","Total DC Power (p13003)","5313.0","kW",
"2022-02-21 15:35:00","1129147_14_1_1","Total DC Power (p13003)","4450.0","kW",
"2022-02-21 15:40:00","1129147_14_1_1","Total DC Power (p13003)","4763.0","kW",
"2022-02-21 15:45:00","1129147_14_1_1","Total DC Power (p13003)","4588.0","kW",
"2022-02-21 15:50:00","1129147_14_1_1","Total DC Power (p13003)","4551.0","kW",
"2022-02-21 15:55:00","1129147_14_1_1","Total DC Power (p13003)","4054.0","kW",
"2022-02-21 16:00:00","1129147_14_1_1","Total DC Power (p13003)","4236.0","kW",
"2022-02-21 16:05:00","1129147_14_1_1","Total DC Power (p13003)","4221.0","kW",
"2022-02-21 16:10:00","1129147_14_1_1","Total DC Power (p13003)","4180.0","kW",
"2022-02-21 16:15:00","1129147_14_1_1","Total DC Power (p13003)","3975.0","kW",
"2022-02-21 16:20:00","1129147_14_1_1","Total DC Power (p13003)","1259.0","kW",
"2022-02-21 16:25:00","1129147_14_1_1","Total DC Power (p13003)","1536.0","kW",
"2022-02-21 16:30:00","1129147_14_1_1","Total DC Power (p13003)","1422.0","kW",
"2022-02-21 16:35:00","1129147_14_1_1","Total DC Power (p13003)","1561.0","kW",
"2022-02-21 16:40:00","1129147_14_1_1","Total DC Power (p13003)","2037.0","kW",
"2022-02-21 16:45:00","1129147_14_1_1","Total DC Power (p13003)","1980.0","kW",
"2022-02-21 16:50:00","1129147_14_1_1","Total DC Power (p13003)","1780.0","kW",
"2022-02-21 16:55:00","1129147_14_1_1","Total DC Power (p13003)","1538.0","kW",
"2022-02-21 17:00:00","1129147_14_1_1","Total DC Power (p13003)","1191.0","kW",
"2022-02-21 17:05:00","1129147_14_1_1","Total DC Power (p13003)","1322.0","kW",
"2022-02-21 17:10:00","1129147_14_1_1","Total DC Power (p13003)","1400.0","kW",
"2022-02-21 17:15:00","1129147_14_1_1","Total DC Power (p13003)","931.0","kW",
"2022-02-21 17:20:00","1129147_14_1_1","Total DC Power (p13003)","1052.0","kW",
"2022-02-21 17:25:00","1129147_14_1_1","Total DC Power (p13003)","434.0","kW",
"2022-02-21 17:30:00","1129147_14_1_1","Total DC Power (p13003)","327.0","kW",
"2022-02-21 17:35:00","1129147_14_1_1","Total DC Power (p13003)","46.0","kW",
"2022-02-21 17:40:00","1129147_14_1_1","Total DC Power (p13003)","58.0","kW",
"2022-02-21 17:45:00","1129147_14_1_1","Total DC Power (p13003)","146.0","kW",
"2022-02-21 17:50:00","1129147_14_1_1","Total DC Power (p13003)","17.0","kW",
"2022-02-21 17:55:00","1129147_14_1_1","Total DC Power (p13003)","6.0","kW",
"2022-02-21 18:00:00","1129147_14_1_1","Total DC Power (p13003)","2.0","kW",
"2022-02-21 18:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 18:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 19:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 20:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 21:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 22:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 23:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-21 00:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-21 00:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.1","℃",
"2022-02-21 00:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-21 00:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-21 00:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 00:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 00:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 00:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 00:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 01:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 01:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 01:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 01:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 01:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 01:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 01:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 01:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 01:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 01:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 01:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 01:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 02:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 02:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 02:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 02:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 02:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 02:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 02:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.1","℃",
"2022-02-21 02:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-21 02:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-21 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-21 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-21 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-21 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-21 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-21 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-21 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-21 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-21 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-21 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-21 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-21 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-21 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-21 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-21 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-21 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-21 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-21 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-21 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-21 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-21 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-21 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-21 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-21 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-21 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-21 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-02-21 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36","℃",
"2022-02-21 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-21 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-21 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-21 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-21 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-21 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-21 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-21 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-21 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-21 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36","℃",
"2022-02-21 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-21 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-21 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-21 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-21 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-21 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
